0.320109362794;0.705181543116;0.796252342286;0.336200527704;0.769454545455;0.504438786044;
0.337629728825;0.743645990923;0.809494066209;0.34073878628;0.769818181818;0.406097309201;
0.285459212142;0.629349470499;0.855090568395;0.694591029024;0.0125818181818;0.710205766981;
0.330180783395;0.556845688351;0.58126171143;0.139050131926;0.880181818182;0.20487234189;
0.217609641781;0.593040847201;0.814490943161;0.848548812665;0.0218909090909;0.678136398046;
0.328339471041;0.617473524962;0.711430356027;0.181213720317;0.154;0.2136122772;
0.284092177212;0.637405446293;0.8467207995;0.667941952507;0.0133672727273;0.73773312229;
0.290090391697;0.747012102874;0.98257339163;0.478496042216;0.315090909091;0.886449659349;
0.258592790983;0.56293494705;0.833479075578;0.576781002639;0.0316;0.552267565894;
0.327976788305;0.744515885023;0.835352904435;0.349208443272;0.796818909091;0.453788452274;
0.310233232898;0.695726172466;0.776264834478;0.211873350923;0.152363636364;0.249741931044;
0.326609753376;0.72019667171;0.801061836352;0.32598944591;0.769909818182;0.483105085679;
0.333221738645;0.608131618759;0.658026233604;0.186279683377;0.187090909091;0.217397288556;
0.288137484656;0.616263237519;0.857214241099;0.650131926121;0.0145454545455;0.662514623908;
0.221627050552;0.588577912254;0.779325421611;0.84617414248;0.0232;0.573601266258;
0.251283338913;0.542511346445;0.772642098688;0.629023746702;0.0429090909091;0.46989195513;
0.306941189599;0.677269288956;0.75427857589;0.206464379947;0.154181818182;0.26742825683;
0.253403637987;0.619515885023;0.930980637102;0.560290237467;0.0273643636364;0.542770628312;
0.323819886173;0.661611195159;0.749718925671;0.297493403694;0.662;0.4360333081;
0.306550608191;0.701361573374;0.924422236102;0.434828496042;0.305090909091;0.787832908953;
0.230610422944;0.605143721634;0.836914428482;0.722691292876;0.0349090909091;0.628862432042;
0.335816315143;0.580711043873;0.608244846971;0.164749340369;0.270545454545;0.182919276031;
0.279265706952;0.564863842663;0.802373516552;0.662796833773;0.0181963636364;0.732296469617;
0.345497154335;0.754992435703;0.840099937539;0.343403693931;0.770181818182;0.473676966485;
0.248019194286;0.62515128593;0.928794503435;0.601583113456;0.0255461818182;0.528731677104;
0.306634304207;0.634644478064;0.716614615865;0.199868073879;0.151454545455;0.20845089808;
0.345022876911;0.540355521936;0.550530918176;0.137493403694;0.748909090909;0.191934484894;
0.287997991296;0.629084720121;0.866958151156;0.709234828496;0.0131054545455;0.697749638703;
0.316147751367;0.668570347958;0.750218613367;0.244907651715;0.553454545455;0.446906613447;
0.372419372838;0.533925869894;0.542785758901;0.158047493404;0.262363636364;0.13591631684;
0.245954692557;0.609871406959;0.825733916302;0.883905013193;0.0233454545455;0.645585300392;
0.310763307667;0.687708018154;0.751530293567;0.20654353562;0.200363636364;0.300873993531;
0.330655060819;0.619213313162;0.73354153654;0.192480211082;0.199454545455;0.211410088776;
0.307192277648;0.692927382753;0.757151780137;0.206596306069;0.188181818182;0.287798499759;
0.318547037161;0.761422087746;0.880199875078;0.387598944591;0.718181818182;0.577042185672;
0.219590447495;0.592208774584;0.775890068707;0.850131926121;0.0227490909091;0.644690661345;
0.25055797344;0.57121785174;0.893066833229;0.451319261214;0.0163636363636;0.252769940128;
0.347115277313;0.593305597579;0.622610868207;0.168707124011;0.190181818182;0.188149473539;
0.223914741658;0.614750378215;0.897251717676;0.806992084433;0.0184727272727;0.683366595554;
0.311851355875;0.689183055976;0.752404747033;0.20437994723;0.189636363636;0.294611520198;
0.275080906149;0.606807866868;0.841349156777;0.689841688654;0.0148945454545;0.642763746473;
0.300552393706;0.69258698941;0.787133041849;0.220791556728;0.442181818182;0.346638221733;
0.342093516349;0.542813918306;0.554778263585;0.1372823219;0.742909090909;0.181887000206;
0.297427742439;0.696066565809;0.798438475953;0.226464379947;0.262;0.382079691694;
0.260043521928;0.581240544629;0.848657089319;0.611477572559;0.0332;0.578556190214;
0.214540787858;0.598335854766;0.827795128045;0.921372031662;0.0206545454545;0.679925676141;
0.327642004241;0.596444780635;0.680574640849;0.195145118734;0.156545454545;0.216158557567;
0.31991407209;0.674810892587;0.76677076827;0.292612137203;0.625090909091;0.468377950588;
0.286658855039;0.638767019667;0.836352279825;0.678232189974;0.0125818181818;0.676003028009;
0.292322285459;0.757791225416;0.994565896315;0.520316622691;0.335818181818;0.954373408575;
0.316231447383;0.763880484115;0.901499063086;0.416622691293;0.625818181818;0.628380703324;
0.337825019529;0.747163388805;0.843910056215;0.346701846966;0.770909090909;0.446837795059;
0.339582635867;0.542549167927;0.557464084947;0.139287598945;0.674273454545;0.191934484894;
0.332245285124;0.706316187595;0.781761399126;0.31345646438;0.768727272727;0.396806826784;
0.230498828256;0.600567322239;0.819862585884;0.855408970976;0.0219636363636;0.698713096139;
0.329818100658;0.59519667171;0.673266708307;0.183350923483;0.199454545455;0.252976395293;
0.285347617453;0.622163388805;0.843222985634;0.660158311346;0.0125381818182;0.671323377606;
0.299269054793;0.74273827534;0.914615865084;0.469525065963;0.625182545455;0.624870965522;
0.246735855373;0.5732602118;0.792192379763;0.62981530343;0.0409090909091;0.519303557911;
0.229438678719;0.609077155825;0.81611492817;0.90765171504;0.0233454545455;0.610350285596;
0.304095525053;0.688993948563;0.75527795128;0.208839050132;0.152727272727;0.26226687771;
0.342372503069;0.541074130106;0.559962523423;0.146015831135;0.370363636364;0.149679994495;
0.331464122308;0.65015128593;0.731168019988;0.25654353562;0.586727272727;0.386759342096;
0.335481531079;0.601928895613;0.689569019363;0.175857519789;0.185454545455;0.178377262405;
0.23069411896;0.611346444781;0.868956901936;0.752638522427;0.0319272727273;0.7230059872;
0.342372503069;0.590960665658;0.611930043723;0.171583113456;0.260181818182;0.211203633611;
0.272430532307;0.586989409985;0.832354778264;0.74907651715;0.0171636363636;0.758172183607;
0.330515567459;0.761081694402;0.850968144909;0.35290237467;0.839454545455;0.492739660037;
0.258620689655;0.604878971256;0.896752029981;0.594591029024;0.0251825454545;0.569403344574;
0.321002120299;0.698827534039;0.788007495315;0.300527704485;0.742363636364;0.480214713371;
0.273295391139;0.591490166415;0.797001873829;0.397361477573;0.0509090909091;0.427981556672;
0.226035040732;0.625416036309;0.929106808245;0.812796833773;0.0194909090909;0.761131374303;
0.3699642897;0.538653555219;0.544097439101;0.159050131926;0.292;0.180372995664;
0.329901796674;0.596331316188;0.681074328545;0.176437994723;0.2;0.20287660863;
0.257672134806;0.574583963691;0.816926920675;0.838258575198;0.0222545454545;0.63333562728;
0.306801696239;0.677798789713;0.760399750156;0.214089709763;0.232727272727;0.314018305691;
0.332691663877;0.651323751891;0.737289194254;0.261741424802;0.589454545455;0.394742275136;
0.338243499609;0.735363086233;0.81349156777;0.352401055409;0.769818181818;0.405890854036;
0.264981586876;0.642095310136;0.898875702686;0.506860158311;0.036;0.495285940403;
0.330180783395;0.60552193646;0.708682073704;0.184696569921;0.156;0.217947835662;
0.323010824685;0.670045385779;0.750281074329;0.267546174142;0.623090909091;0.399215470374;
0.284287467917;0.643343419062;0.849031855091;0.693139841689;0.0138618181818;0.735186841924;
0.227123088941;0.608169440242;0.87532792005;0.710026385224;0.0328189090909;0.581171288968;
0.348287021538;0.550113464448;0.576702061212;0.167361477573;0.256545454545;0.183056912807;
0.277368597255;0.583736762481;0.812242348532;0.765699208443;0.0218181818182;0.641869107426;
0.342679388461;0.537594553707;0.555465334166;0.145672823219;0.370909090909;0.146445530246;
0.33218948778;0.745763993949;0.839225484072;0.35746701847;0.776363636364;0.426123460189;
0.217358553733;0.613918305598;0.80855715178;0.934828496042;0.0219490909091;0.626729062005;
0.253905814083;0.553441754917;0.801873828857;0.485488126649;0.046;0.283187667745;
0.330794554179;0.609795763994;0.666895690194;0.186701846966;0.189090909091;0.238249260202;
0.215321950675;0.622352496218;0.8986883198;0.859366754617;0.0190909090909;0.658454338999;
0.266320723134;0.627080181543;0.892129918801;0.503166226913;0.0338181818182;0.485651366045;
0.323094520701;0.671936459909;0.754653341661;0.249709762533;0.555272727273;0.418759892643;
0.305099877246;0.633888048411;0.72860712055;0.197044854881;0.154909090909;0.216846741449;
0.277535989287;0.555975794251;0.840599625234;0.473746701847;0.0421818181818;0.362053540706;
0.332022095748;0.654689863843;0.745908806996;0.286807387863;0.661546181818;0.425366457918;
0.303677044973;0.675226928896;0.907058088695;0.421372031662;0.315818181818;0.754455990641;
0.286100881598;0.712254160363;0.824921923798;0.223535620053;0.334181818182;0.331085265983;
0.34390693003;0.760930408472;0.851093066833;0.34234828496;0.771454545455;0.50099786663;
0.241658297065;0.628819969743;0.943160524672;0.629287598945;0.0260916363636;0.539467345675;
0.22132016516;0.59345688351;0.785071830106;0.817414248021;0.0226909090909;0.615236391164;
0.311209686419;0.702874432678;0.794503435353;0.356464379947;0.726727272727;0.480008258207;
0.212308894097;0.604614220877;0.870206121174;0.871767810026;0.0206065454545;0.627073153947;
0.285626604174;0.62397881997;0.860899437851;0.705013192612;0.0131636363636;0.687977427569;
0.290118290369;0.754122541604;0.954528419738;0.514248021108;0.458545454545;0.718808065515;
0.236050663988;0.589031770045;0.794316052467;0.652770448549;0.0326370909091;0.504851696373;
0.309089387345;0.695423600605;0.768644597127;0.210817941953;0.224;0.306310646205;
0.327697801585;0.630711043873;0.738913179263;0.186306068602;0.186545454545;0.210790723281;
0.326693449392;0.658661119516;0.735352904435;0.243588390501;0.587636363636;0.410845777992;
0.283171521036;0.636422087746;0.856214865709;0.681530343008;0.0128581818182;0.704080930425;
0.282725142283;0.64549924357;0.84472204872;0.692084432718;0.0133090909091;0.724932902071;
0.341898225644;0.589447806354;0.615302935665;0.167361477573;0.268727272727;0.184502098961;
0.368122977346;0.543570347958;0.549781386633;0.158364116095;0.283636363636;0.168811506435;
0.323373507421;0.772919818457;0.888757026858;0.391820580475;0.730363636364;0.552680476223;
0.247851802254;0.576361573374;0.853216739538;0.584828496042;0.0252727272727;0.548620191315;
0.293968307109;0.71293494705;0.800437226733;0.214116094987;0.150545454545;0.233500791411;
0.321587992412;0.712821482602;0.798188632105;0.340052770449;0.770727272727;0.520198196958;
0.251646021649;0.551853252648;0.888944409744;0.464511873351;0.02;0.274516550822;
0.223607856266;0.613918305598;0.899375390381;0.815171503958;0.0185454545455;0.644828298121;
0.274578730052;0.603063540091;0.846908182386;0.667810026385;0.0150981818182;0.703117472989;
0.320472045531;0.787367624811;0.901623985009;0.417018469657;0.675090909091;0.643658385521;
0.262749693115;0.581051437216;0.834478450968;0.601319261214;0.0364450909091;0.580414286697;
0.324963731726;0.599773071104;0.694815740162;0.197704485488;0.155090909091;0.198541050169;
0.331854703716;0.666641452345;0.750843222986;0.300263852243;0.659818181818;0.450141077696;
0.323457203437;0.615052950076;0.715615240475;0.186939313984;0.203636363636;0.196614135297;
0.336709072648;0.595612708018;0.664834478451;0.173852242744;0.188727272727;0.203083063795;
0.233121303426;0.582072617247;0.817551530294;0.731926121372;0.0347272727273;0.618195581859;
0.325354313135;0.58793494705;0.62004996877;0.165778364116;0.264727272727;0.185878466726;
0.286463564334;0.734606656581;0.838913179263;0.23907651715;0.299090909091;0.295643796022;
0.263056578507;0.593721633888;0.831605246721;0.730870712401;0.0189818181818;0.66519854105;
0.339777926571;0.749394856278;0.842161149282;0.348364116095;0.772637090909;0.434863395499;
0.343990626046;0.527685325265;0.531292941911;0.14327176781;0.577431272727;0.182506365701;
0.274718223413;0.548298033283;0.846970643348;0.495118733509;0.0422734545455;0.370724657629;
0.327753598929;0.657829046899;0.75821361649;0.307124010554;0.712727272727;0.455921822311;
0.326609753376;0.606580937973;0.68881948782;0.18401055409;0.186181818182;0.253320487234;
0.214512889186;0.597655068079;0.860899437851;0.946701846966;0.0213338181818;0.605326543252;
0.286324070974;0.622844175492;0.852841973766;0.676517150396;0.0123636363636;0.68790860918;
0.309228880705;0.681240544629;0.770143660212;0.228627968338;0.526545454545;0.47230059872;
0.368736748131;0.546444780635;0.556214865709;0.150791556728;0.259636363636;0.135365769734;
0.242076777145;0.575718608169;0.809681449094;0.623218997361;0.0383636363636;0.526667125456;
0.233009708738;0.610400907716;0.820362273579;0.895118733509;0.0236363636364;0.594040327576;
0.341340252204;0.539220877458;0.5506558401;0.136596306069;0.742977454545;0.191521574565;
0.324433656958;0.73721633888;0.821111805122;0.336411609499;0.769454545455;0.429770834767;
0.266850797902;0.616225416036;0.865084322299;0.491029023747;0.038;0.489092285459;
0.329036937842;0.610438729198;0.709181761399;0.18092348285;0.189454545455;0.176519165921;
0.280186363129;0.636800302572;0.818363522798;0.407387862797;0.186363636364;0.490606290001;
0.284901238701;0.633245083207;0.862086196127;0.691029023747;0.0128727272727;0.70587020852;
0.292991853588;0.722314674735;0.820112429731;0.227018469657;0.368909090909;0.368866561145;
0.323959379534;0.76017397882;0.852279825109;0.348733509235;0.756;0.489780469341;
0.254240598148;0.619137670197;0.891255465334;0.597889182058;0.0250007272727;0.543527630583;
0.343711639326;0.534606656581;0.548282323548;0.140580474934;0.552363636364;0.190076388411;
0.222352416025;0.587443267776;0.764772017489;0.832189973615;0.0245818181818;0.591012318492;
0.324684745006;0.687972768533;0.784134915678;0.307915567282;0.738637090909;0.492946115202;
0.266209128445;0.560363086233;0.782698313554;0.408707124011;0.101818181818;0.338724107081;
0.233260796786;0.598033282905;0.851842598376;0.689973614776;0.0327272727273;0.535751152708;
0.340977569468;0.589636913767;0.622985633979;0.167440633245;0.238363636364;0.177000894639;
0.2553844437;0.551626323752;0.752342286071;0.65092348285;0.0435825454545;0.511871171977;
0.268162035487;0.563464447806;0.812866958151;0.833245382586;0.0225454545455;0.633610900833;
0.32446155563;0.546142208775;0.573641474079;0.138759894459;0.812363636364;0.217259651779;
0.21415020645;0.579614220877;0.800624609619;0.876517150396;0.0213818181818;0.681508499071;
0.334784064279;0.606845688351;0.702810743285;0.185936675462;0.157272727273;0.221801665405;
0.301445151211;0.740166414523;0.968269831355;0.468337730871;0.304181818182;0.939646273484;
0.29564222743;0.722276853253;0.806745783885;0.228232189974;0.425818181818;0.357305071915;
0.278010266711;0.601966717095;0.838725796377;0.676121372032;0.0146327272727;0.640836831601;
0.346864189265;0.539561270802;0.560649594004;0.136200527704;0.746637090909;0.187461289657;
0.325744894543;0.717473524962;0.795128044972;0.305408970976;0.767636363636;0.42405890854;
0.291290034594;0.736384266263;0.968707058089;0.456464379947;0.320181818182;0.865941779644;
0.325940185247;0.699508320726;0.789444097439;0.339050131926;0.769090909091;0.509256073223;
0.315171297846;0.749659606657;0.896502186134;0.419656992084;0.625818181818;0.625421512628;
0.346724695904;0.537670196672;0.555777638976;0.145963060686;0.302727272727;0.135641043287;
