0.277368597255;0.311572369155;0.583736762481;0.669742813918;0.812242348532;0.746845721424;0
0.311572369155;0.250585872112;0.669742813918;0.592813918306;0.746845721424;0.8519675203;1
0.250585872112;0.285459212142;0.592813918306;0.629349470499;0.8519675203;0.855090568395;1
0.285459212142;0.342679388461;0.629349470499;0.537594553707;0.855090568395;0.555465334166;0
0.342679388461;0.331296730276;0.537594553707;0.548789712557;0.555465334166;0.56777014366;0
0.331296730276;0.254073206115;0.548789712557;0.61932677761;0.56777014366;0.922111180512;1
0.254073206115;0.349933043187;0.61932677761;0.53256429652;0.922111180512;0.529294191131;0
0.349933043187;0.294498381877;0.53256429652;0.691263237519;0.529294191131;0.789693941287;1
0.294498381877;0.342260908381;0.691263237519;0.541225416036;0.789693941287;0.551405371643;0
0.342260908381;0.300691887066;0.541225416036;0.653177004539;0.551405371643;0.759337913804;0
0.300691887066;0.221794442585;0.653177004539;0.586800302572;0.759337913804;0.781011867583;1
0.221794442585;0.224974891195;0.586800302572;0.607677760968;0.781011867583;0.907120549656;1
0.224974891195;0.227569467693;0.607677760968;0.607337367625;0.907120549656;0.820237351655;1
0.227569467693;0.326637652048;0.607337367625;0.695045385779;0.820237351655;0.784509681449;0
0.326637652048;0.253905814083;0.695045385779;0.553441754917;0.784509681449;0.801873828857;1
0.253905814083;0.301724137931;0.553441754917;0.545612708018;0.801873828857;0.531355402873;1
0.301724137931;0.327642004241;0.545612708018;0.664107413011;0.531355402873;0.765646470956;1
0.327642004241;0.331464122308;0.664107413011;0.555862329803;0.765646470956;0.567707682698;0
0.331464122308;0.330794554179;0.555862329803;0.609795763994;0.567707682698;0.666895690194;0
0.330794554179;0.215321950675;0.609795763994;0.622352496218;0.666895690194;0.8986883198;1
0.215321950675;0.342372503069;0.622352496218;0.588237518911;0.8986883198;0.620362273579;0
0.342372503069;0.321225309675;0.588237518911;0.674583963691;0.620362273579;0.758775765147;0
0.321225309675;0.290871554514;0.674583963691;0.619175491679;0.758775765147;0.854216114928;0
0.290871554514;0.232200647249;0.619175491679;0.618381240545;0.854216114928;0.903435352904;1
0.232200647249;0.281134917978;0.618381240545;0.750832072617;0.903435352904;0.96152404747;1
0.281134917978;0.343962727374;0.750832072617;0.538388804841;0.96152404747;0.553591505309;0
0.343962727374;0.292768664212;0.538388804841;0.596709531014;0.553591505309;0.58519675203;1
0.292768664212;0.296507086263;0.596709531014;0.625378214826;0.58519675203;0.670643347908;1
0.296507086263;0.310902801027;0.625378214826;0.61017397882;0.670643347908;0.66545908807;0
0.310902801027;0.246735855373;0.61017397882;0.599394856278;0.66545908807;0.831230480949;1
0.246735855373;0.338410891642;0.599394856278;0.598411497731;0.831230480949;0.647907557776;1
0.338410891642;0.365863184912;0.598411497731;0.546520423601;0.647907557776;0.556714553404;0
0.365863184912;0.336932262024;0.546520423601;0.619402420575;0.556714553404;0.673266708307;1
0.336932262024;0.347171074657;0.619402420575;0.533093797277;0.673266708307;0.547782635853;0
0.347171074657;0.299715433545;0.533093797277;0.692019667171;0.547782635853;0.788382261087;0
0.299715433545;0.234348844995;0.692019667171;0.61482602118;0.788382261087;0.82598376015;1
0.234348844995;0.259904028568;0.61482602118;0.5776096823;0.82598376015;0.834478450968;1
0.259904028568;0.328032585649;0.5776096823;0.736006051437;0.834478450968;0.830668332292;0
0.328032585649;0.310037942194;0.736006051437;0.600416036309;0.830668332292;0.652404747033;1
0.310037942194;0.337490235465;0.600416036309;0.74519667171;0.652404747033;0.810743285447;0
0.337490235465;0.224974891195;0.74519667171;0.606278366112;0.810743285447;0.89013116802;1
0.224974891195;0.226035040732;0.606278366112;0.625416036309;0.89013116802;0.929106808245;1
0.226035040732;0.257253654726;0.625416036309;0.624508320726;0.929106808245;0.905496564647;1
0.257253654726;0.325410110479;0.624508320726;0.563540090772;0.905496564647;0.586945658963;0
0.325410110479;0.291262135922;0.563540090772;0.571482602118;0.586945658963;0.587008119925;0
0.291262135922;0.262470706394;0.571482602118;0.617624810893;0.587008119925;0.881948782011;1
0.262470706394;0.303704943645;0.617624810893;0.538199697428;0.881948782011;0.53191755153;1
0.303704943645;0.305099877246;0.538199697428;0.633888048411;0.53191755153;0.72860712055;0
0.305099877246;0.217219060373;0.633888048411;0.587291981846;0.72860712055;0.817863835103;1
0.217219060373;0.285515009486;0.587291981846;0.637859304085;0.817863835103;0.865958775765;0
0.285515009486;0.277535989287;0.637859304085;0.555975794251;0.865958775765;0.840599625234;1
0.277535989287;0.332022095748;0.555975794251;0.654689863843;0.840599625234;0.745908806996;0
0.332022095748;0.302505300748;0.654689863843;0.71002269289;0.745908806996;0.802123672705;1
0.302505300748;0.330961946211;0.71002269289;0.629576399395;0.802123672705;0.719800124922;0
0.330961946211;0.321030018971;0.629576399395;0.666338880484;0.719800124922;0.756402248595;0
0.321030018971;0.2835063051;0.666338880484;0.616490166415;0.756402248595;0.843660212367;1
0.2835063051;0.286491463006;0.616490166415;0.633396369138;0.843660212367;0.8506558401;0
0.286491463006;0.283868987836;0.633396369138;0.754425113464;0.8506558401;0.982823235478;1
0.283868987836;0.303677044973;0.754425113464;0.675226928896;0.982823235478;0.907058088695;0
0.303677044973;0.225811851356;0.675226928896;0.614447806354;0.907058088695;0.882198625859;1
0.225811851356;0.296116504854;0.614447806354;0.752458396369;0.882198625859;0.993004372267;0
0.296116504854;0.293884611093;0.752458396369;0.610098335855;0.993004372267;0.644284821986;1
0.293884611093;0.344939180895;0.610098335855;0.590960665658;0.644284821986;0.615927545284;0
0.344939180895;0.231670572481;0.590960665658;0.597655068079;0.615927545284;0.832167395378;1
0.231670572481;0.256556187925;0.597655068079;0.618419062027;0.832167395378;0.93322923173;0
0.256556187925;0.219423055463;0.618419062027;0.592057488654;0.93322923173;0.789069331668;1
0.219423055463;0.334309786854;0.592057488654;0.575529500756;0.789069331668;0.613678950656;0
0.334309786854;0.286100881598;0.575529500756;0.712254160363;0.613678950656;0.824921923798;1
0.286100881598;0.325772793215;0.712254160363;0.620007564297;0.824921923798;0.729856339788;0
0.325772793215;0.281525499386;0.620007564297;0.571898638427;0.729856339788;0.808494690818;1
0.281525499386;0.319997768106;0.571898638427;0.758888048411;0.808494690818;0.851093066833;0
0.319997768106;0.224416917755;0.758888048411;0.6008698941;0.851093066833;0.840224859463;1
0.224416917755;0.34390693003;0.6008698941;0.760930408472;0.840224859463;0.851093066833;0
0.34390693003;0.336541680616;0.760930408472;0.558774583964;0.851093066833;0.570955652717;0
0.336541680616;0.241658297065;0.558774583964;0.628819969743;0.570955652717;0.943160524672;1
0.241658297065;0.303900234349;0.628819969743;0.706505295008;0.943160524672;0.776452217364;0
0.303900234349;0.289532418257;0.706505295008;0.60930408472;0.776452217364;0.648657089319;0
0.289532418257;0.241128222297;0.60930408472;0.59432677761;0.648657089319;0.816302311056;1
0.241128222297;0.369099430867;0.59432677761;0.542700453858;0.816302311056;0.54834478451;0
0.369099430867;0.29620020087;0.542700453858;0.693570347958;0.54834478451;0.797751405372;0
0.29620020087;0.21387121973;0.693570347958;0.589788199697;0.797751405372;0.853029356652;1
0.21387121973;0.347282669345;0.589788199697;0.531694402421;0.853029356652;0.529481574016;0
0.347282669345;0.22132016516;0.531694402421;0.59345688351;0.529481574016;0.785071830106;1
0.22132016516;0.325326414463;0.59345688351;0.714107413011;0.785071830106;0.799750156152;0
0.325326414463;0.272681620355;0.714107413011;0.521180030257;0.799750156152;0.797876327295;1
0.272681620355;0.372782055574;0.521180030257;0.538464447806;0.797876327295;0.548282323548;0
0.372782055574;0.293745117732;0.538464447806;0.743192133132;0.548282323548;0.965271705184;1
0.293745117732;0.311209686419;0.743192133132;0.702874432678;0.965271705184;0.794503435353;0
0.311209686419;0.266516013838;0.702874432678;0.58052193646;0.794503435353;0.813866333542;0
0.266516013838;0.212308894097;0.58052193646;0.604614220877;0.813866333542;0.870206121174;1
0.212308894097;0.328590559089;0.604614220877;0.59984871407;0.870206121174;0.673516552155;0
0.328590559089;0.21428969981;0.59984871407;0.61191376702;0.673516552155;0.892129918801;1
0.21428969981;0.33439348287;0.61191376702;0.604198184569;0.892129918801;0.647158026234;0
0.33439348287;0.285291820109;0.604198184569;0.627382753404;0.647158026234;0.854403497814;0
0.285291820109;0.227011494253;0.627382753404;0.610741301059;0.854403497814;0.891317926296;1
0.227011494253;0.28406427854;0.610741301059;0.617549167927;0.891317926296;0.853466583385;1
0.28406427854;0.305127775918;0.617549167927;0.684417549168;0.853466583385;0.770893191755;0
0.305127775918;0.290118290369;0.684417549168;0.754122541604;0.770893191755;0.954528419738;1
0.290118290369;0.304709295838;0.754122541604;0.689145234493;0.954528419738;0.755028107433;0
0.304709295838;0.293131346948;0.689145234493;0.717057488654;0.755028107433;0.803060587133;1
0.293131346948;0.307024885615;0.717057488654;0.781089258699;0.803060587133;0.923610243598;0
0.307024885615;0.22642562214;0.781089258699;0.601626323752;0.923610243598;0.873079325422;1
0.22642562214;0.28406427854;0.601626323752;0.642246596067;0.873079325422;0.841224234853;0
0.28406427854;0.231614775137;0.642246596067;0.600416036309;0.841224234853;0.839662710806;1
0.231614775137;0.236050663988;0.600416036309;0.589031770045;0.839662710806;0.794316052467;1
0.236050663988;0.265762749693;0.589031770045;0.572012102874;0.794316052467;0.816739537789;1
0.265762749693;0.267046088606;0.572012102874;0.624621785174;0.816739537789;0.891317926296;0
0.267046088606;0.259262359112;0.624621785174;0.561838124054;0.891317926296;0.789631480325;0
0.259262359112;0.228936502622;0.561838124054;0.606127080182;0.789631480325;0.809056839475;0
0.228936502622;0.228741211918;0.606127080182;0.608509833585;0.809056839475;0.848469706433;1
0.228741211918;0.309089387345;0.608509833585;0.695423600605;0.848469706433;0.768644597127;1
0.309089387345;0.330124986051;0.695423600605;0.741792738275;0.768644597127;0.826358525921;0
0.330124986051;0.303119071532;0.741792738275;0.694704992436;0.826358525921;0.75690193629;0
0.303119071532;0.302840084812;0.694704992436;0.675378214826;0.75690193629;0.740224859463;1
0.302840084812;0.328423167057;0.675378214826;0.71656580938;0.740224859463;0.800249843848;1
0.328423167057;0.338327195625;0.71656580938;0.603517397882;0.800249843848;0.652029981262;0
0.338327195625;0.328144180337;0.603517397882;0.548903177005;0.652029981262;0.580074953154;0
0.328144180337;0.223300970874;0.548903177005;0.609644478064;0.580074953154;0.809369144285;1
0.223300970874;0.262582301082;0.609644478064;0.623827534039;0.809369144285;0.88913179263;0
0.262582301082;0.23041513224;0.623827534039;0.592927382753;0.88913179263;0.81873828857;1
0.23041513224;0.275080906149;0.592927382753;0.569704992436;0.81873828857;0.831542785759;1
0.275080906149;0.334644570918;0.569704992436;0.608358547655;0.831542785759;0.70886945659;0
0.334644570918;0.330627162147;0.608358547655;0.659039334342;0.70886945659;0.743597751405;0
0.330627162147;0.327697801585;0.659039334342;0.630711043873;0.743597751405;0.738913179263;1
0.327697801585;0.33631849124;0.630711043873;0.589712556732;0.738913179263;0.678138663335;0
0.33631849124;0.326693449392;0.589712556732;0.658661119516;0.678138663335;0.735352904435;0
0.326693449392;0.227374176989;0.658661119516;0.598411497731;0.735352904435;0.827982510931;1
0.227374176989;0.283171521036;0.598411497731;0.636422087746;0.827982510931;0.856214865709;1
0.283171521036;0.303398058252;0.636422087746;0.602004538578;0.856214865709;0.611055590256;0
0.303398058252;0.263865639996;0.602004538578;0.572428139183;0.611055590256;0.814303560275;1
0.263865639996;0.306187925455;0.572428139183;0.707829046899;0.814303560275;0.927920049969;0
0.306187925455;0.229745564111;0.707829046899;0.614599092284;0.927920049969;0.873391630231;1
0.229745564111;0.230945207008;0.614599092284;0.589372163389;0.873391630231;0.80855715178;0
0.230945207008;0.216995870997;0.589372163389;0.610627836611;0.80855715178;0.802748282324;1
0.216995870997;0.291624818659;0.610627836611;0.750642965204;0.802748282324;0.972392254841;0
0.291624818659;0.233344492802;0.750642965204;0.60552193646;0.972392254841;0.850593379138;1
0.233344492802;0.27591786631;0.60552193646;0.601512859304;0.850593379138;0.842598376015;1
0.27591786631;0.294665773909;0.601512859304;0.710287443268;0.842598376015;0.811617738913;0
0.294665773909;0.2835063051;0.710287443268;0.648600605144;0.811617738913;0.847782635853;0
0.2835063051;0.221124874456;0.648600605144;0.605257186082;0.847782635853;0.813366645846;1
0.221124874456;0.260406204665;0.605257186082;0.591981845688;0.813366645846;0.847532792005;1
0.260406204665;0.341898225644;0.591981845688;0.589447806354;0.847532792005;0.615302935665;1
0.341898225644;0.368122977346;0.589447806354;0.543570347958;0.615302935665;0.549781386633;0
0.368122977346;0.335621024439;0.543570347958;0.612897125567;0.549781386633;0.671018113679;0
0.335621024439;0.283841089164;0.612897125567;0.579954614221;0.671018113679;0.809181761399;1
0.283841089164;0.321085816315;0.579954614221;0.620650529501;0.809181761399;0.705996252342;1
0.321085816315;0.331129338243;0.620650529501;0.766679273828;0.705996252342;0.855777638976;0
0.331129338243;0.247851802254;0.766679273828;0.576361573374;0.855777638976;0.853216739538;1
0.247851802254;0.358637428858;0.576361573374;0.547049924357;0.853216739538;0.560399750156;0
0.358637428858;0.222742997433;0.547049924357;0.606202723147;0.560399750156;0.815927545284;1
0.222742997433;0.330934047539;0.606202723147;0.758018154312;0.815927545284;0.852404747033;0
0.330934047539;0.25220399509;0.758018154312;0.625680786687;0.852404747033;0.928482198626;1
0.25220399509;0.345943533088;0.625680786687;0.53793494705;0.928482198626;0.546658338538;0
0.345943533088;0.293968307109;0.53793494705;0.71293494705;0.546658338538;0.800437226733;1
0.293968307109;0.332356879813;0.71293494705;0.535552193646;0.800437226733;0.527920049969;0
0.332356879813;0.295837518134;0.535552193646;0.693835098336;0.527920049969;0.796127420362;1
0.295837518134;0.34831492021;0.693835098336;0.547276853253;0.796127420362;0.563023110556;0
0.34831492021;0.302226314027;0.547276853253;0.641301059002;0.563023110556;0.730106183635;1
0.302226314027;0.324824238366;0.641301059002;0.718645990923;0.730106183635;0.796189881324;0
0.324824238366;0.321587992412;0.718645990923;0.712821482602;0.796189881324;0.798188632105;0
0.321587992412;0.261884834282;0.712821482602;0.542095310136;0.798188632105;0.792629606496;1
0.261884834282;0.285626604174;0.542095310136;0.62397881997;0.792629606496;0.860899437851;1
0.285626604174;0.320723133579;0.62397881997;0.707677760968;0.860899437851;0.798126171143;0
0.320723133579;0.251646021649;0.707677760968;0.551853252648;0.798126171143;0.888944409744;1
0.251646021649;0.328032585649;0.551853252648;0.676815431165;0.888944409744;0.771080574641;0
0.328032585649;0.273518580516;0.676815431165;0.59810892587;0.771080574641;0.796752029981;1
0.273518580516;0.291680616003;0.59810892587;0.736459909228;0.796752029981;0.969144284822;1
0.291680616003;0.302142618011;0.736459909228;0.565242057489;0.969144284822;0.582261086821;1
0.302142618011;0.334170293494;0.565242057489;0.622352496218;0.582261086821;0.677201748907;0
0.334170293494;0.263754045307;0.622352496218;0.632110438729;0.677201748907;0.891880074953;1
