0.285124428077;0.271175092066;0.631467473525;0.588426626324;0.858775765147;0.827108057464;0.702741892961;0.743474822041;0.0127418181818;0.0192872727273;0.703323928154;0.661413529695;1
0.271175092066;0.3076386564;0.588426626324;0.690015128593;0.827108057464;0.767145534041;0.743474822041;0.236145531242;0.0192872727273;0.516;0.661413529695;0.448695891542;1
0.3076386564;0.375153442696;0.690015128593;0.533131618759;0.767145534041;0.540599625234;0.236145531242;0.147113103085;0.516;0.261477818182;0.448695891542;0.136260408781;0
0.375153442696;0.241100323625;0.533131618759;0.601248108926;0.540599625234;0.822860712055;0.147113103085;0.621144213024;0.261477818182;0.0349541818182;0.136260408781;0.559149404721;0
0.241100323625;0.240263363464;0.601248108926;0.611081694402;0.822860712055;0.825733916302;0.621144213024;0.874637490113;0.0349541818182;0.0242181818182;0.559149404721;0.623907508086;1
0.240263363464;0.327614105569;0.611081694402;0.743683812405;0.825733916302;0.825421611493;0.874637490113;0.331663590825;0.0242181818182;0.769000727273;0.623907508086;0.422131993669;0
0.327614105569;0.268859502288;0.743683812405;0.611686838124;0.825421611493;0.886133666458;0.331663590825;0.510018455049;0.769000727273;0.0379098181818;0.422131993669;0.473470511321;0
0.268859502288;0.217525945765;0.611686838124;0.610476550681;0.886133666458;0.871143035603;0.510018455049;0.905879251252;0.0379098181818;0.0206865454545;0.473470511321;0.641318560319;1
0.217525945765;0.325772793215;0.610476550681;0.620007564297;0.871143035603;0.729856339788;0.905879251252;0.194041655682;0.0206865454545;0.189090909091;0.641318560319;0.201569059253;0
0.325772793215;0.286240374958;0.620007564297;0.636649016641;0.729856339788;0.862211118051;0.194041655682;0.680595834432;0.189090909091;0.0133090909091;0.201569059253;0.699814190352;1
0.286240374958;0.291736413347;0.636649016641;0.727685325265;0.862211118051;0.835290443473;0.680595834432;0.233403638281;0.0133090909091;0.380363636364;0.699814190352;0.388135709862;1
0.291736413347;0.316845218168;0.727685325265;0.767133131619;0.835290443473;0.86021236727;0.233403638281;0.366464539942;0.380363636364;0.785454545455;0.388135709862;0.527837038057;0
0.316845218168;0.252176096418;0.767133131619;0.603933434191;0.86021236727;0.871642723298;0.366464539942;0.587397838123;0.785454545455;0.0251825454545;0.527837038057;0.531346775859;1
0.252176096418;0.327558308225;0.603933434191;0.605824508321;0.871642723298;0.706058713304;0.587397838123;0.197890851569;0.0251825454545;0.171090909091;0.531346775859;0.193723762989;1
0.327558308225;0.33453297623;0.605824508321;0.54984871407;0.706058713304;0.574266083698;0.197890851569;0.146190350646;0.171090909091;0.520181818182;0.193723762989;0.186979560939;0
0.33453297623;0.218195513894;0.54984871407;0.585438729198;0.574266083698;0.757776389756;0.146190350646;0.83706828368;0.520181818182;0.0236945454545;0.186979560939;0.611107287867;1
0.218195513894;0.225281776587;0.585438729198;0.616111951589;0.757776389756;0.888757026858;0.83706828368;0.784735038228;0.0236945454545;0.0191272727273;0.611107287867;0.678067579657;1
0.225281776587;0.25716995871;0.616111951589;0.552420574887;0.888757026858;0.790381011868;0.784735038228;0.406933825468;0.0191272727273;0.0412727272727;0.678067579657;0.282224210309;0
0.25716995871;0.22628612878;0.552420574887;0.615582450832;0.790381011868;0.885946283573;0.406933825468;0.752834168205;0.0412727272727;0.0297454545455;0.282224210309;0.704425022366;1
0.22628612878;0.234767325075;0.615582450832;0.582186081694;0.885946283573;0.80099937539;0.752834168205;0.657922488795;0.0297454545455;0.0329090909091;0.704425022366;0.516069093662;1
0.234767325075;0.341814529628;0.582186081694;0.595688350983;0.80099937539;0.626108682074;0.657922488795;0.168204587398;0.0329090909091;0.180181818182;0.516069093662;0.185809648338;0
0.341814529628;0.297623033144;0.595688350983;0.70537065053;0.626108682074;0.793628981886;0.168204587398;0.224756129713;0.180181818182;0.442181818182;0.185809648338;0.336040189939;0
0.297623033144;0.225951344716;0.70537065053;0.603063540091;0.793628981886;0.870018738289;0.224756129713;0.699446348537;0.442181818182;0.0328189090909;0.336040189939;0.565687151607;1
0.225951344716;0.263196071867;0.603063540091;0.574281391831;0.870018738289;0.804559650219;0.699446348537;0.844845768521;0.0328189090909;0.0228363636364;0.565687151607;0.650677861124;1
0.263196071867;0.306299520143;0.574281391831;0.676210287443;0.804559650219;0.769519050593;0.844845768521;0.220511468495;0.0228363636364;0.264181818182;0.650677861124;0.368109558874;0
0.306299520143;0.259150764424;0.676210287443;0.570726172466;0.769519050593;0.837539038101;0.220511468495;0.585156867915;0.264181818182;0.0317454545455;0.368109558874;0.565274241277;1
0.259150764424;0.325103225086;0.570726172466;0.546406959153;0.837539038101;0.56645846346;0.585156867915;0.13604007382;0.0317454545455;0.814545454545;0.565274241277;0.196270043356;0
0.325103225086;0.216131012164;0.546406959153;0.594024205749;0.56645846346;0.821486570893;0.13604007382;0.903242815713;0.814545454545;0.0205090909091;0.196270043356;0.686532241415;1
0.216131012164;0.332663765205;0.594024205749;0.603555219365;0.821486570893;0.702998126171;0.903242815713;0.191563406275;0.0205090909091;0.178909090909;0.686532241415;0.213405822036;0
0.332663765205;0.319830376074;0.603555219365;0.667360060514;0.702998126171;0.753466583385;0.191563406275;0.287503295544;0.178909090909;0.624909090909;0.213405822036;0.436377400041;0
0.319830376074;0.282808838299;0.667360060514;0.645574886536;0.753466583385;0.844159900062;0.287503295544;0.690877933035;0.624909090909;0.0135272727273;0.436377400041;0.714541325442;1
0.282808838299;0.29536324071;0.645574886536;0.753593040847;0.844159900062;0.991193004372;0.690877933035;0.493540732929;0.0135272727273;0.355454545455;0.714541325442;0.989195513041;0
0.29536324071;0.255021760964;0.753593040847;0.626285930408;0.991193004372;0.925608994379;0.493540732929;0.545214869496;0.355454545455;0.026;0.989195513041;0.549446011974;1
0.255021760964;0.346975783953;0.626285930408;0.559077155825;0.925608994379;0.589756402249;0.545214869496;0.167650935935;0.026;0.273636363636;0.549446011974;0.178790172734;0
0.346975783953;0.294414685861;0.559077155825;0.701664145234;0.589756402249;0.810306058713;0.167650935935;0.230371737411;0.273636363636;0.298545454545;0.178790172734;0.325510976533;1
0.294414685861;0.349235576387;0.701664145234;0.539334341906;0.810306058713;0.546533416615;0.230371737411;0.140469285526;0.298545454545;0.56;0.325510976533;0.183056912807;0
0.349235576387;0.340001115947;0.539334341906;0.543343419062;0.546533416615;0.556464709557;0.140469285526;0.137806485631;0.56;0.664909090909;0.183056912807;0.192140940059;0
0.340001115947;0.27109139605;0.543343419062;0.529084720121;0.556464709557;0.785758900687;0.137806485631;0.500659108885;0.664909090909;0.0450909090909;0.192140940059;0.275755281811;0
0.27109139605;0.214484990514;0.529084720121;0.594894099849;0.785758900687;0.857589006871;0.500659108885;0.8821513314;0.0450909090909;0.0204450909091;0.275755281811;0.577799187943;0
0.214484990514;0.213675929026;0.594894099849;0.624394856278;0.857589006871;0.901374141162;0.8821513314;0.994727128922;0.0204450909091;0.0210094545455;0.577799187943;0.587364943913;1
0.213675929026;0.30571364803;0.624394856278;0.746331316188;0.901374141162;0.920424734541;0.994727128922;0.456287898761;0.0210094545455;0.639272727273;0.587364943913;0.682471956507;1
0.30571364803;0.357019305881;0.746331316188;0.5508698941;0.920424734541;0.563335415365;0.456287898761;0.147034010018;0.639272727273;0.266363636364;0.682471956507;0.133370036474;0
0.357019305881;0.249274634527;0.5508698941;0.566754916793;0.563335415365;0.770268582136;0.147034010018;0.655154231479;0.266363636364;0.0430007272727;0.133370036474;0.539880256004;0
0.249274634527;0.227987947774;0.566754916793;0.602382753404;0.770268582136;0.800374765771;0.655154231479;0.914315844978;0.0430007272727;0.0224727272727;0.539880256004;0.595003785011;1
0.227987947774;0.306160026783;0.602382753404;0.691830559758;0.800374765771;0.75559025609;0.914315844978;0.205272871078;0.0224727272727;0.153818181818;0.595003785011;0.258757139908;0
0.306160026783;0.269417475728;0.691830559758;0.555143721634;0.75559025609;0.820487195503;0.205272871078;0.480754020564;0.153818181818;0.0303636363636;0.258757139908;0.339205835799;1
0.269417475728;0.323596696797;0.555143721634;0.606807866868;0.820487195503;0.701998750781;0.480754020564;0.19662536251;0.0303636363636;0.152545454545;0.339205835799;0.185809648338;0
0.323596696797;0.229857158799;0.606807866868;0.613502269289;0.701998750781;0.859337913804;0.19662536251;0.738861059847;0.152545454545;0.0330181818182;0.185809648338;0.660931800977;1
0.229857158799;0.336681173976;0.613502269289;0.58808623298;0.859337913804;0.609681449094;0.738861059847;0.16767730029;0.0330181818182;0.265090909091;0.660931800977;0.199229234051;0
0.336681173976;0.274299743332;0.58808623298;0.534190620272;0.609681449094;0.784821986259;0.16767730029;0.481544951226;0.265090909091;0.0465454545455;0.199229234051;0.299635262542;0
0.274299743332;0.272876911059;0.534190620272;0.588993948563;0.784821986259;0.828419737664;0.481544951226;0.706301080939;0.0465454545455;0.0171345454545;0.299635262542;0.739315945221;1
0.272876911059;0.332356879813;0.588993948563;0.77019667171;0.828419737664;0.856402248595;0.706301080939;0.351568679146;0.0171345454545;0.790363636364;0.739315945221;0.538159796298;0
0.332356879813;0.301947327307;0.77019667171;0.659795763994;0.856402248595;0.759775140537;0.351568679146;0.213023991563;0.790363636364;0.148181818182;0.538159796298;0.220287660863;1
0.301947327307;0.311516571811;0.659795763994;0.711686838124;0.759775140537;0.806495940037;0.213023991563;0.332612707619;0.148181818182;0.733818181818;0.220287660863;0.500516137912;0
0.311516571811;0.266934493918;0.711686838124;0.58967473525;0.806495940037;0.77926296065;0.332612707619;0.392828895334;0.733818181818;0.179636363636;0.500516137912;0.432179478357;0
0.266934493918;0.230387233568;0.58967473525;0.620461422088;0.77926296065;0.906495940037;0.392828895334;0.793567097284;0.179636363636;0.0194181818182;0.432179478357;0.762783015622;1
0.230387233568;0.302086820667;0.620461422088;0.708509833585;0.906495940037;0.801873828857;0.793567097284;0.22459794358;0.0194181818182;0.408909090909;0.762783015622;0.391301355722;1
0.302086820667;0.36017185582;0.708509833585;0.538502269289;0.801873828857;0.551093066833;0.22459794358;0.153440548379;0.408909090909;0.276363636364;0.391301355722;0.168398596105;0
0.36017185582;0.239203213927;0.538502269289;0.588653555219;0.551093066833;0.816614615865;0.153440548379;0.6750593198;0.276363636364;0.0331461818182;0.168398596105;0.514830362673;1
0.239203213927;0.261243164825;0.588653555219;0.58691376702;0.816614615865;0.834603372892;0.6750593198;0.859082520432;0.0331461818182;0.0225454545455;0.514830362673;0.660312435483;1
0.261243164825;0.337629728825;0.58691376702;0.74171709531;0.834603372892;0.811867582761;0.859082520432;0.340495649881;0.0225454545455;0.775454545455;0.660312435483;0.400316564586;0
0.337629728825;0.26433991742;0.74171709531;0.626399394856;0.811867582761;0.891068082448;0.340495649881;0.503691009755;0.775454545455;0.0333643636364;0.400316564586;0.454889546487;0
0.26433991742;0.217498047093;0.626399394856;0.587405446293;0.891068082448;0.813054341037;0.503691009755;0.839968362774;0.0333643636364;0.0218909090909;0.454889546487;0.645929392334;1
0.217498047093;0.242355763866;0.587405446293;0.623827534039;0.813054341037;0.934603372892;0.839968362774;0.614025837068;0.0218909090909;0.0260916363636;0.645929392334;0.522675658936;1
0.242355763866;0.285598705502;0.623827534039;0.633623298033;0.934603372892;0.845908806996;0.614025837068;0.660954389665;0.0260916363636;0.0129890909091;0.522675658936;0.722730713647;1
0.285598705502;0.356796116505;0.633623298033;0.552420574887;0.845908806996;0.56939412867;0.660954389665;0.163801740047;0.0129890909091;0.258727272727;0.722730713647;0.192140940059;0
0.356796116505;0.318072759737;0.552420574887;0.7758698941;0.56939412867;0.898813241724;0.163801740047;0.408963880833;0.258727272727;0.697272727273;0.192140940059;0.631271075631;0
0.318072759737;0.276141055686;0.7758698941;0.581429652042;0.898813241724;0.817863835103;0.408963880833;0.816240442921;0.697272727273;0.0228363636364;0.631271075631;0.627830156218;0
0.276141055686;0.251757616337;0.581429652042;0.569856278366;0.817863835103;0.8454091193;0.816240442921;0.580411283944;0.0228363636364;0.0317818181818;0.627830156218;0.562108595417;1
0.251757616337;0.335983707176;0.569856278366;0.548033282905;0.8454091193;0.569519050593;0.580411283944;0.151067756393;0.0317818181818;0.372772363636;0.562108595417;0.154910192003;0
0.335983707176;0.325940185247;0.548033282905;0.74171709531;0.569519050593;0.832667083073;0.151067756393;0.350962298972;0.372772363636;0.772545454545;0.154910192003;0.44119468722;0
0.325940185247;0.217219060373;0.74171709531;0.609341906203;0.832667083073;0.805371642723;0.350962298972;0.918929607171;0.772545454545;0.0221672727273;0.44119468722;0.667676003028;0
0.217219060373;0.214931369267;0.609341906203;0.590922844175;0.805371642723;0.840037476577;0.918929607171;0.858950698655;0.0221672727273;0.0221410909091;0.667676003028;0.543183538642;1
0.214931369267;0.24751701819;0.590922844175;0.51656580938;0.840037476577;0.802560899438;0.858950698655;0.460321645136;0.0221410909091;0.0343636363636;0.543183538642;0.310508567889;1
0.24751701819;0.332970650597;0.51656580938;0.607526475038;0.802560899438;0.652529668957;0.460321645136;0.18283680464;0.0343636363636;0.185454545455;0.310508567889;0.210997178446;0
0.332970650597;0.285626604174;0.607526475038;0.619856278366;0.652529668957;0.86183635228;0.18283680464;0.661877142104;0.185454545455;0.0147636363636;0.210997178446;0.669258825958;1
0.285626604174;0.309424171409;0.619856278366;0.678139183056;0.86183635228;0.755652717052;0.661877142104;0.2303190087;0.0147636363636;0.498226909091;0.669258825958;0.389718532792;0
0.309424171409;0.301779935275;0.678139183056;0.782186081694;0.755652717052;0.92829481574;0.2303190087;0.440943843923;0.498226909091;0.680545454545;0.389718532792;0.672080379878;0
0.301779935275;0.228043745118;0.782186081694;0.597541603631;0.92829481574;0.864834478451;0.440943843923;0.70841022937;0.680545454545;0.0328189090909;0.672080379878;0.562039777028;1
0.228043745118;0.258118513559;0.597541603631;0.546104387292;0.864834478451;0.771892567146;0.70841022937;0.640653836014;0.0328189090909;0.0430007272727;0.562039777028;0.47746197784;0
0.258118513559;0.25496596362;0.546104387292;0.56119515885;0.771892567146;0.769706433479;0.640653836014;0.651463221724;0.0430007272727;0.0431272727273;0.47746197784;0.534512421719;0
0.25496596362;0.232340140609;0.56119515885;0.592624810893;0.769706433479;0.816364772017;0.651463221724;0.868310044819;0.0431272727273;0.0216;0.534512421719;0.723900626247;1
0.232340140609;0.323122419373;0.592624810893;0.663350983359;0.816364772017;0.744846970643;0.868310044819;0.293435275508;0.0216;0.668727272727;0.723900626247;0.422338448834;0
0.323122419373;0.294386787189;0.663350983359;0.694780635401;0.744846970643;0.788257339163;0.293435275508;0.216556815186;0.668727272727;0.152;0.422338448834;0.231436239763;1
0.294386787189;0.306829594911;0.694780635401;0.703593040847;0.788257339163;0.918238600874;0.216556815186;0.425388874242;0.152;0.304909090909;0.231436239763;0.794714747781;1
0.306829594911;0.332719562549;0.703593040847;0.592473524962;0.918238600874;0.614990630856;0.425388874242;0.162193514369;0.304909090909;0.263636363636;0.794714747781;0.182712820866;0
0.332719562549;0.281971878139;0.592473524962;0.564750378215;0.614990630856;0.803435352904;0.162193514369;0.646190350646;0.263636363636;0.01808;0.182712820866;0.70903585438;0
